ID: 3849, Time: 2024-08-26 22:58:00, Type: long, Price: 560.17, Units: 1, Previous Balance: 99482.67000000013, New Balance: 99482.64000000013, Result: loss
ID: 3851, Time: 2024-08-26 23:40:00, Type: long, Price: 560.17, Units: 1, Previous Balance: 99482.64000000013, New Balance: 98922.47000000013, Result: trade executed
ID: 3853, Time: 2024-08-27 03:56:00, Type: long, Price: 561.51, Units: 1, Previous Balance: 99482.64000000013, New Balance: 99483.98000000013, Result: win
ID: 3855, Time: 2024-08-27 04:00:00, Type: long, Price: 561.5, Units: 1, Previous Balance: 99483.98000000013, New Balance: 98922.48000000013, Result: trade executed
ID: 3857, Time: 2024-08-27 04:56:00, Type: long, Price: 561.41, Units: 1, Previous Balance: 99483.98000000013, New Balance: 99483.89000000013, Result: loss
ID: 3859, Time: 2024-08-27 05:00:00, Type: long, Price: 561.29, Units: 1, Previous Balance: 99483.89000000013, New Balance: 98922.60000000014, Result: trade executed
ID: 3861, Time: 2024-08-27 05:56:00, Type: long, Price: 560.49, Units: 1, Previous Balance: 99483.89000000013, New Balance: 99483.09000000014, Result: loss
ID: 3863, Time: 2024-08-27 06:00:00, Type: long, Price: 560.46, Units: 1, Previous Balance: 99483.09000000014, New Balance: 98922.63000000014, Result: trade executed
ID: 3865, Time: 2024-08-27 06:56:00, Type: long, Price: 560.98, Units: 1, Previous Balance: 99483.09000000014, New Balance: 99483.61000000013, Result: win
ID: 3867, Time: 2024-08-27 07:00:00, Type: long, Price: 560.94, Units: 1, Previous Balance: 99483.61000000013, New Balance: 98922.67000000013, Result: trade executed
ID: 3869, Time: 2024-08-27 07:56:00, Type: long, Price: 559.79, Units: 1, Previous Balance: 99483.61000000013, New Balance: 99482.46000000012, Result: loss
ID: 3871, Time: 2024-08-27 08:00:00, Type: long, Price: 559.69, Units: 1, Previous Balance: 99482.46000000012, New Balance: 98922.77000000012, Result: trade executed
ID: 3873, Time: 2024-08-27 08:56:00, Type: long, Price: 559.13, Units: 1, Previous Balance: 99482.46000000012, New Balance: 99481.90000000013, Result: loss
ID: 3875, Time: 2024-08-27 09:00:00, Type: long, Price: 558.36, Units: 1, Previous Balance: 99481.90000000013, New Balance: 98923.54000000012, Result: trade executed
ID: 3877, Time: 2024-08-27 09:56:00, Type: long, Price: 561.23, Units: 1, Previous Balance: 99481.90000000013, New Balance: 99484.77000000012, Result: win
ID: 3879, Time: 2024-08-27 10:00:00, Type: long, Price: 561.2, Units: 1, Previous Balance: 99484.77000000012, New Balance: 98923.57000000012, Result: trade executed
ID: 3881, Time: 2024-08-27 15:56:00, Type: long, Price: 561.56, Units: 1, Previous Balance: 99484.77000000012, New Balance: 99485.13000000012, Result: win
ID: 3883, Time: 2024-08-27 16:00:00, Type: long, Price: 561.57, Units: 1, Previous Balance: 99485.13000000012, New Balance: 98923.56000000011, Result: trade executed
ID: 3885, Time: 2024-08-27 16:56:00, Type: long, Price: 561.45, Units: 1, Previous Balance: 99485.13000000012, New Balance: 99485.01000000011, Result: loss
ID: 3887, Time: 2024-08-27 17:00:00, Type: long, Price: 561.56, Units: 1, Previous Balance: 99485.01000000011, New Balance: 98923.45000000011, Result: trade executed
ID: 3889, Time: 2024-08-27 17:56:00, Type: long, Price: 560.69, Units: 1, Previous Balance: 99485.01000000011, New Balance: 99484.14000000012, Result: loss
ID: 3891, Time: 2024-08-27 18:00:00, Type: long, Price: 560.75, Units: 1, Previous Balance: 99484.14000000012, New Balance: 98923.39000000012, Result: trade executed
ID: 3893, Time: 2024-08-28 03:56:00, Type: long, Price: 561.97, Units: 1, Previous Balance: 99484.14000000012, New Balance: 99485.36000000012, Result: win
ID: 3895, Time: 2024-08-28 04:00:00, Type: long, Price: 562.09, Units: 1, Previous Balance: 99485.36000000012, New Balance: 98923.27000000012, Result: trade executed
ID: 3897, Time: 2024-08-28 04:56:00, Type: long, Price: 562.05, Units: 1, Previous Balance: 99485.36000000012, New Balance: 99485.32000000012, Result: loss
ID: 3899, Time: 2024-08-28 05:00:00, Type: long, Price: 561.95, Units: 1, Previous Balance: 99485.32000000012, New Balance: 98923.37000000013, Result: trade executed
ID: 3901, Time: 2024-08-28 05:56:00, Type: long, Price: 561.87, Units: 1, Previous Balance: 99485.32000000012, New Balance: 99485.24000000012, Result: loss
ID: 3903, Time: 2024-08-28 06:00:00, Type: long, Price: 561.81, Units: 1, Previous Balance: 99485.24000000012, New Balance: 98923.43000000012, Result: trade executed
ID: 3905, Time: 2024-08-28 06:56:00, Type: long, Price: 561.57, Units: 1, Previous Balance: 99485.24000000012, New Balance: 99485.00000000013, Result: loss
ID: 3907, Time: 2024-08-28 07:00:00, Type: long, Price: 561.64, Units: 1, Previous Balance: 99485.00000000013, New Balance: 98923.36000000013, Result: trade executed
ID: 3909, Time: 2024-08-28 07:56:00, Type: long, Price: 561.34, Units: 1, Previous Balance: 99485.00000000013, New Balance: 99484.70000000013, Result: loss
ID: 3911, Time: 2024-08-28 08:00:00, Type: long, Price: 561.31, Units: 1, Previous Balance: 99484.70000000013, New Balance: 98923.39000000013, Result: trade executed
ID: 3913, Time: 2024-08-28 08:56:00, Type: long, Price: 560.77, Units: 1, Previous Balance: 99484.70000000013, New Balance: 99484.16000000013, Result: loss
ID: 3915, Time: 2024-08-28 09:00:00, Type: long, Price: 561.22, Units: 1, Previous Balance: 99484.16000000013, New Balance: 98922.94000000013, Result: trade executed
ID: 3917, Time: 2024-08-28 09:56:00, Type: long, Price: 561.07, Units: 1, Previous Balance: 99484.16000000013, New Balance: 99484.01000000014, Result: loss
ID: 3919, Time: 2024-08-28 10:00:00, Type: long, Price: 560.84, Units: 1, Previous Balance: 99484.01000000014, New Balance: 98923.17000000014, Result: trade executed
ID: 3921, Time: 2024-08-28 10:56:00, Type: long, Price: 558.29, Units: 1, Previous Balance: 99484.01000000014, New Balance: 99481.46000000014, Result: loss
ID: 3923, Time: 2024-08-28 11:00:00, Type: long, Price: 558.13, Units: 1, Previous Balance: 99481.46000000014, New Balance: 98923.33000000013, Result: trade executed
ID: 3925, Time: 2024-08-28 11:56:00, Type: long, Price: 557.99, Units: 1, Previous Balance: 99481.46000000014, New Balance: 99481.32000000014, Result: loss
ID: 3927, Time: 2024-08-28 12:00:00, Type: long, Price: 557.92, Units: 1, Previous Balance: 99481.32000000014, New Balance: 98923.40000000014, Result: trade executed
ID: 3929, Time: 2024-08-28 12:56:00, Type: long, Price: 558.22, Units: 1, Previous Balance: 99481.32000000014, New Balance: 99481.62000000014, Result: win
ID: 3931, Time: 2024-08-28 13:00:00, Type: long, Price: 557.8, Units: 1, Previous Balance: 99481.62000000014, New Balance: 98923.82000000014, Result: trade executed
ID: 3933, Time: 2024-08-28 13:56:00, Type: long, Price: 555.67, Units: 1, Previous Balance: 99481.62000000014, New Balance: 99479.49000000014, Result: loss
ID: 3935, Time: 2024-08-28 14:00:00, Type: long, Price: 555.97, Units: 1, Previous Balance: 99479.49000000014, New Balance: 98923.52000000014, Result: trade executed
ID: 3937, Time: 2024-08-28 14:56:00, Type: long, Price: 558.23, Units: 1, Previous Balance: 99479.49000000014, New Balance: 99481.75000000013, Result: win
ID: 3939, Time: 2024-08-28 15:00:00, Type: long, Price: 558.28, Units: 1, Previous Balance: 99481.75000000013, New Balance: 98923.47000000013, Result: trade executed
ID: 3941, Time: 2024-08-28 15:56:00, Type: long, Price: 556.85, Units: 1, Previous Balance: 99481.75000000013, New Balance: 99480.32000000014, Result: loss
ID: 3943, Time: 2024-08-28 16:00:00, Type: long, Price: 557.86, Units: 1, Previous Balance: 99480.32000000014, New Balance: 98922.46000000014, Result: trade executed
ID: 3945, Time: 2024-08-28 16:56:00, Type: long, Price: 556.05, Units: 1, Previous Balance: 99480.32000000014, New Balance: 99478.51000000014, Result: loss
ID: 3947, Time: 2024-08-28 17:00:00, Type: long, Price: 555.97, Units: 1, Previous Balance: 99478.51000000014, New Balance: 98922.54000000014, Result: trade executed
ID: 3949, Time: 2024-08-28 17:56:00, Type: long, Price: 555.12, Units: 1, Previous Balance: 99478.51000000014, New Balance: 99477.66000000013, Result: loss
ID: 3951, Time: 2024-08-28 18:00:00, Type: long, Price: 554.08, Units: 1, Previous Balance: 99477.66000000013, New Balance: 98923.58000000013, Result: trade executed
ID: 3953, Time: 2024-08-28 18:56:00, Type: long, Price: 554.24, Units: 1, Previous Balance: 99477.66000000013, New Balance: 99477.82000000014, Result: win
ID: 3955, Time: 2024-08-28 19:00:00, Type: long, Price: 554.23, Units: 1, Previous Balance: 99477.82000000014, New Balance: 98923.59000000014, Result: trade executed
ID: 3957, Time: 2024-08-29 03:56:00, Type: long, Price: 558.21, Units: 1, Previous Balance: 99477.82000000014, New Balance: 99481.80000000015, Result: win
ID: 3959, Time: 2024-08-29 04:00:00, Type: long, Price: 558.33, Units: 1, Previous Balance: 99481.80000000015, New Balance: 98923.47000000015, Result: trade executed
ID: 3961, Time: 2024-08-29 04:56:00, Type: long, Price: 559.42, Units: 1, Previous Balance: 99481.80000000015, New Balance: 99482.89000000014, Result: win
ID: 3963, Time: 2024-08-29 05:00:00, Type: long, Price: 559.68, Units: 1, Previous Balance: 99482.89000000014, New Balance: 98923.21000000015, Result: trade executed
ID: 3965, Time: 2024-08-29 05:56:00, Type: long, Price: 559.26, Units: 1, Previous Balance: 99482.89000000014, New Balance: 99482.47000000015, Result: loss
ID: 3967, Time: 2024-08-29 06:00:00, Type: long, Price: 559.03, Units: 1, Previous Balance: 99482.47000000015, New Balance: 98923.44000000015, Result: trade executed
ID: 3969, Time: 2024-08-29 06:56:00, Type: long, Price: 559.33, Units: 1, Previous Balance: 99482.47000000015, New Balance: 99482.77000000015, Result: win
ID: 3971, Time: 2024-08-29 07:00:00, Type: long, Price: 559.56, Units: 1, Previous Balance: 99482.77000000015, New Balance: 98923.21000000015, Result: trade executed
ID: 3973, Time: 2024-08-29 07:56:00, Type: long, Price: 559.77, Units: 1, Previous Balance: 99482.77000000015, New Balance: 99482.98000000016, Result: win
ID: 3975, Time: 2024-08-29 08:00:00, Type: long, Price: 559.71, Units: 1, Previous Balance: 99482.98000000016, New Balance: 98923.27000000015, Result: trade executed
ID: 3977, Time: 2024-08-29 08:56:00, Type: long, Price: 560.92, Units: 1, Previous Balance: 99482.98000000016, New Balance: 99484.19000000015, Result: win
ID: 3979, Time: 2024-08-29 09:00:00, Type: long, Price: 560.37, Units: 1, Previous Balance: 99484.19000000015, New Balance: 98923.82000000015, Result: trade executed
ID: 3981, Time: 2024-08-29 09:56:00, Type: long, Price: 562.1, Units: 1, Previous Balance: 99484.19000000015, New Balance: 99485.92000000016, Result: win
ID: 3983, Time: 2024-08-29 10:00:00, Type: long, Price: 562.0, Units: 1, Previous Balance: 99485.92000000016, New Balance: 98923.92000000016, Result: trade executed
ID: 3985, Time: 2024-08-29 10:56:00, Type: long, Price: 562.25, Units: 1, Previous Balance: 99485.92000000016, New Balance: 99486.17000000016, Result: win
ID: 3987, Time: 2024-08-29 11:00:00, Type: long, Price: 562.39, Units: 1, Previous Balance: 99486.17000000016, New Balance: 98923.78000000016, Result: trade executed
ID: 3989, Time: 2024-08-29 11:56:00, Type: long, Price: 563.39, Units: 1, Previous Balance: 99486.17000000016, New Balance: 99487.17000000016, Result: win
ID: 3991, Time: 2024-08-29 12:00:00, Type: long, Price: 563.43, Units: 1, Previous Balance: 99487.17000000016, New Balance: 98923.74000000017, Result: trade executed
ID: 3993, Time: 2024-08-29 12:56:00, Type: long, Price: 562.62, Units: 1, Previous Balance: 99487.17000000016, New Balance: 99486.36000000016, Result: loss
ID: 3995, Time: 2024-08-29 13:00:00, Type: long, Price: 562.37, Units: 1, Previous Balance: 99486.36000000016, New Balance: 98923.99000000017, Result: trade executed
ID: 3997, Time: 2024-08-29 13:56:00, Type: long, Price: 559.95, Units: 1, Previous Balance: 99486.36000000016, New Balance: 99483.94000000016, Result: loss
ID: 3999, Time: 2024-08-29 14:00:00, Type: long, Price: 558.72, Units: 1, Previous Balance: 99483.94000000016, New Balance: 98925.22000000016, Result: trade executed
ID: 4001, Time: 2024-08-29 14:56:00, Type: long, Price: 559.17, Units: 1, Previous Balance: 99483.94000000016, New Balance: 99484.39000000016, Result: win
ID: 4003, Time: 2024-08-29 15:00:00, Type: long, Price: 559.16, Units: 1, Previous Balance: 99484.39000000016, New Balance: 98925.23000000016, Result: trade executed
ID: 4005, Time: 2024-08-29 15:56:00, Type: long, Price: 559.23, Units: 1, Previous Balance: 99484.39000000016, New Balance: 99484.46000000015, Result: win
ID: 4007, Time: 2024-08-29 16:00:00, Type: long, Price: 559.16, Units: 1, Previous Balance: 99484.46000000015, New Balance: 98925.30000000015, Result: trade executed
ID: 4009, Time: 2024-08-29 16:56:00, Type: long, Price: 559.16, Units: 1, Previous Balance: 99484.46000000015, New Balance: 99484.46000000015, Result: loss
ID: 4011, Time: 2024-08-29 17:00:00, Type: long, Price: 559.3, Units: 1, Previous Balance: 99484.46000000015, New Balance: 98925.16000000015, Result: trade executed
ID: 4013, Time: 2024-08-29 17:56:00, Type: long, Price: 558.86, Units: 1, Previous Balance: 99484.46000000015, New Balance: 99484.02000000015, Result: loss
ID: 4015, Time: 2024-08-29 18:00:00, Type: long, Price: 558.91, Units: 1, Previous Balance: 99484.02000000015, New Balance: 98925.11000000015, Result: trade executed
ID: 4017, Time: 2024-08-30 03:56:00, Type: long, Price: 561.0, Units: 1, Previous Balance: 99484.02000000015, New Balance: 99486.11000000015, Result: win
ID: 4019, Time: 2024-08-30 04:00:00, Type: long, Price: 560.92, Units: 1, Previous Balance: 99486.11000000015, New Balance: 98925.19000000015, Result: trade executed
ID: 4021, Time: 2024-08-30 04:56:00, Type: long, Price: 560.72, Units: 1, Previous Balance: 99486.11000000015, New Balance: 99485.91000000015, Result: loss
ID: 4023, Time: 2024-08-30 05:00:00, Type: long, Price: 560.78, Units: 1, Previous Balance: 99485.91000000015, New Balance: 98925.13000000015, Result: trade executed
ID: 4025, Time: 2024-08-30 05:56:00, Type: long, Price: 560.4, Units: 1, Previous Balance: 99485.91000000015, New Balance: 99485.53000000014, Result: loss
ID: 4027, Time: 2024-08-30 06:00:00, Type: long, Price: 560.45, Units: 1, Previous Balance: 99485.53000000014, New Balance: 98925.08000000015, Result: trade executed
ID: 4029, Time: 2024-08-30 06:56:00, Type: long, Price: 561.09, Units: 1, Previous Balance: 99485.53000000014, New Balance: 99486.17000000014, Result: win
ID: 4031, Time: 2024-08-30 07:00:00, Type: long, Price: 561.1, Units: 1, Previous Balance: 99486.17000000014, New Balance: 98925.07000000014, Result: trade executed
ID: 4033, Time: 2024-08-30 07:56:00, Type: long, Price: 560.51, Units: 1, Previous Balance: 99486.17000000014, New Balance: 99485.58000000013, Result: loss
ID: 4035, Time: 2024-08-30 08:00:00, Type: long, Price: 560.85, Units: 1, Previous Balance: 99485.58000000013, New Balance: 98924.73000000013, Result: trade executed
ID: 4037, Time: 2024-08-30 08:56:00, Type: long, Price: 561.22, Units: 1, Previous Balance: 99485.58000000013, New Balance: 99485.95000000013, Result: win
ID: 4039, Time: 2024-08-30 09:00:00, Type: long, Price: 561.48, Units: 1, Previous Balance: 99485.95000000013, New Balance: 98924.47000000013, Result: trade executed
ID: 4041, Time: 2024-08-30 09:56:00, Type: long, Price: 561.77, Units: 1, Previous Balance: 99485.95000000013, New Balance: 99486.24000000014, Result: win
ID: 4043, Time: 2024-08-30 10:00:00, Type: long, Price: 561.85, Units: 1, Previous Balance: 99486.24000000014, New Balance: 98924.39000000013, Result: trade executed
ID: 4045, Time: 2024-08-30 10:56:00, Type: long, Price: 558.75, Units: 1, Previous Balance: 99486.24000000014, New Balance: 99483.14000000013, Result: loss
ID: 4047, Time: 2024-08-30 11:00:00, Type: long, Price: 558.98, Units: 1, Previous Balance: 99483.14000000013, New Balance: 98924.16000000013, Result: trade executed
ID: 4049, Time: 2024-08-30 11:56:00, Type: long, Price: 557.45, Units: 1, Previous Balance: 99483.14000000013, New Balance: 99481.61000000013, Result: loss
ID: 4051, Time: 2024-08-30 12:00:00, Type: long, Price: 557.7, Units: 1, Previous Balance: 99481.61000000013, New Balance: 98923.91000000013, Result: trade executed
ID: 4053, Time: 2024-08-30 12:56:00, Type: long, Price: 559.15, Units: 1, Previous Balance: 99481.61000000013, New Balance: 99483.06000000013, Result: win
ID: 4055, Time: 2024-08-30 13:00:00, Type: long, Price: 559.12, Units: 1, Previous Balance: 99483.06000000013, New Balance: 98923.94000000013, Result: trade executed
ID: 4057, Time: 2024-08-30 13:56:00, Type: long, Price: 559.87, Units: 1, Previous Balance: 99483.06000000013, New Balance: 99483.81000000013, Result: win
ID: 4059, Time: 2024-08-30 14:00:00, Type: long, Price: 560.22, Units: 1, Previous Balance: 99483.81000000013, New Balance: 98923.59000000013, Result: trade executed
ID: 4061, Time: 2024-08-30 14:56:00, Type: long, Price: 561.52, Units: 1, Previous Balance: 99483.81000000013, New Balance: 99485.11000000013, Result: win
ID: 4063, Time: 2024-08-30 15:00:00, Type: long, Price: 561.75, Units: 1, Previous Balance: 99485.11000000013, New Balance: 98923.36000000013, Result: trade executed
ID: 4065, Time: 2024-08-30 15:56:00, Type: long, Price: 563.53, Units: 1, Previous Balance: 99485.11000000013, New Balance: 99486.89000000013, Result: win
ID: 4067, Time: 2024-08-30 16:00:00, Type: long, Price: 563.57, Units: 1, Previous Balance: 99486.89000000013, New Balance: 98923.32000000012, Result: trade executed
ID: 4069, Time: 2024-08-30 16:56:00, Type: long, Price: 563.4, Units: 1, Previous Balance: 99486.89000000013, New Balance: 99486.72000000012, Result: loss
ID: 4071, Time: 2024-08-30 17:00:00, Type: long, Price: 563.43, Units: 1, Previous Balance: 99486.72000000012, New Balance: 98923.29000000012, Result: trade executed
ID: 4073, Time: 2024-08-30 17:59:00, Type: long, Price: 563.48, Units: 1, Previous Balance: 99486.72000000012, New Balance: 99486.77000000012, Result: win
ID: 4075, Time: 2024-08-30 18:00:00, Type: long, Price: 563.41, Units: 1, Previous Balance: 99486.77000000012, New Balance: 98923.36000000012, Result: trade executed
